0.5511338114738464,0.6714341640472412,-3.1326763405559177e-07,0.5391899347305298,0.5934643149375916,-0.008350329473614693,0.5074344873428345,0.519536554813385,-0.027840087190270424,0.46380650997161865,0.47454121708869934,-0.04782203957438469,0.41954505443573,0.44955480098724365,-0.07311578840017319,0.5315349698066711,0.49228721857070923,-0.06396224349737167,0.46252480149269104,0.43616563081741333,-0.10629082471132278,0.40829941630363464,0.40851205587387085,-0.13461802899837494,0.36038142442703247,0.3874644637107849,-0.15253815054893494,0.5349191427230835,0.5358861684799194,-0.08013512194156647,0.450977087020874,0.48994702100753784,-0.12098346650600433,0.38087576627731323,0.47254735231399536,-0.14158378541469574,0.32734858989715576,0.4602692723274231,-0.15689237415790558,0.5297222137451172,0.5933668613433838,-0.09502182900905609,0.44567516446113586,0.5592051148414612,-0.13192209601402283,0.37999987602233887,0.5406274199485779,-0.142494335770607,0.334852933883667,0.5265348553657532,-0.14883136749267578,0.5154585838317871,0.6503697037696838,-0.10902803391218185,0.449334055185318,0.6264711618423462,-0.14066387712955475,0.40437355637550354,0.6035858392715454,-0.1474652886390686,0.37176117300987244,0.5834214091300964,-0.1504935473203659,stop
0.6363183259963989,0.6407597661018372,2.7443775252322666e-07,0.600566565990448,0.5478984117507935,-0.011701052077114582,0.5450022220611572,0.449364572763443,-0.02774300053715706,0.5005022883415222,0.3696438670158386,-0.04170198366045952,0.46549031138420105,0.305165559053421,-0.0600515715777874,0.5497201681137085,0.4731011986732483,-0.07245264202356339,0.48485442996025085,0.42201513051986694,-0.10641101747751236,0.437743604183197,0.39313697814941406,-0.12454422563314438,0.3964855670928955,0.36753129959106445,-0.13745154440402985,0.5462394952774048,0.5253337025642395,-0.0854572057723999,0.4607928991317749,0.49460121989250183,-0.12037792056798935,0.3978720009326935,0.4757121205329895,-0.13990452885627747,0.3463725447654724,0.4608217477798462,-0.15653325617313385,0.5458489060401917,0.5892981886863708,-0.09622827917337418,0.46815773844718933,0.5671218037605286,-0.13014110922813416,0.41439589858055115,0.5491154193878174,-0.14639689028263092,0.36963698267936707,0.5294124484062195,-0.15898367762565613,0.5454778671264648,0.6586697101593018,-0.10572675615549088,0.49472492933273315,0.643736720085144,-0.13820120692253113,0.4620358645915985,0.6263654828071594,-0.15268678963184357,0.4307648539543152,0.6065147519111633,-0.16329015791416168,stop
0.6336316466331482,0.6339507102966309,2.6545410491962684e-07,0.5981793403625488,0.5393772125244141,-0.013332302682101727,0.5453773736953735,0.44142618775367737,-0.03114565834403038,0.5018630027770996,0.3614169955253601,-0.046584900468587875,0.4706617593765259,0.2931033968925476,-0.06651607900857925,0.5470126867294312,0.4696376323699951,-0.07551272958517075,0.488608717918396,0.4231188893318176,-0.11171228438615799,0.4416603147983551,0.39665430784225464,-0.132298082113266,0.3987084627151489,0.37415802478790283,-0.14669828116893768,0.546242892742157,0.5216563940048218,-0.08767179399728775,0.4638466238975525,0.49186286330223083,-0.12222355604171753,0.39989176392555237,0.47380781173706055,-0.14123877882957458,0.3476755619049072,0.46086636185646057,-0.1583103984594345,0.546576738357544,0.5847966074943542,-0.09780599176883698,0.4688356816768646,0.5628965497016907,-0.13073134422302246,0.4135836064815521,0.5440836548805237,-0.14579859375953674,0.3678247332572937,0.5260106325149536,-0.15828199684619904,0.5468409061431885,0.6537687182426453,-0.10695699602365494,0.49557024240493774,0.6418027877807617,-0.1380995512008667,0.4601929187774658,0.6257892847061157,-0.15153534710407257,0.42748209834098816,0.6089541912078857,-0.1618349254131317,stop
0.6339264512062073,0.6301482319831848,2.927728814938746e-07,0.6001060605049133,0.5348106026649475,-0.009018166922032833,0.5482872724533081,0.4407365322113037,-0.024280184879899025,0.5062776803970337,0.3630397915840149,-0.0373540073633194,0.4725891649723053,0.29969149827957153,-0.05434601381421089,0.5489455461502075,0.4611300230026245,-0.07159014046192169,0.4922919273376465,0.40525591373443604,-0.10583673417568207,0.44524404406547546,0.3777194321155548,-0.12361812591552734,0.40377742052078247,0.355402410030365,-0.13570170104503632,0.5480927228927612,0.5096588730812073,-0.08535328507423401,0.46800339221954346,0.46919068694114685,-0.12091648578643799,0.40514302253723145,0.44470229744911194,-0.14068284630775452,0.35351353883743286,0.4256969690322876,-0.15749098360538483,0.5487948656082153,0.5718603134155273,-0.09633199125528336,0.47527122497558594,0.5400366187095642,-0.1296074241399765,0.42142701148986816,0.5140268802642822,-0.1460050493478775,0.3775363266468048,0.4873237907886505,-0.1588209718465805,0.549468994140625,0.6417357921600342,-0.10567150264978409,0.49870097637176514,0.6301735043525696,-0.13751989603042603,0.4639616310596466,0.6125901341438293,-0.15214300155639648,0.4311574697494507,0.5915005803108215,-0.16285450756549835,stop
0.632914125919342,0.6248793005943298,3.141771287573647e-07,0.5997129678726196,0.5301811099052429,-0.0073696342296898365,0.5505962371826172,0.4378856122493744,-0.02215300314128399,0.5107969045639038,0.3613485097885132,-0.0352913960814476,0.4760375916957855,0.3003879189491272,-0.0523538701236248,0.5512806177139282,0.4602609872817993,-0.06877591460943222,0.4971538484096527,0.40078869462013245,-0.10191196203231812,0.45368754863739014,0.36984652280807495,-0.11898493766784668,0.41515347361564636,0.34379398822784424,-0.13062773644924164,0.5501924753189087,0.5070868730545044,-0.0833340510725975,0.47183212637901306,0.4610048234462738,-0.11792723089456558,0.4098494052886963,0.4335806369781494,-0.137485533952713,0.3588530421257019,0.4133799076080322,-0.15416258573532104,0.5504955053329468,0.5687163472175598,-0.09503213316202164,0.4781642556190491,0.5361104011535645,-0.12779578566551208,0.4253951609134674,0.5106865763664246,-0.1442093849182129,0.38224995136260986,0.48452478647232056,-0.1570504605770111,0.5513203740119934,0.6375408172607422,-0.10492775589227676,0.5004916191101074,0.6262972354888916,-0.13674145936965942,0.46615368127822876,0.6090898513793945,-0.15124987065792084,0.4336952567100525,0.588563084602356,-0.161872997879982,stop
0.6336548328399658,0.6119287014007568,3.6525446489577007e-07,0.6017159819602966,0.5170248746871948,-0.006886753253638744,0.5560562014579773,0.42232656478881836,-0.02306096814572811,0.5185352563858032,0.34441709518432617,-0.03731583431363106,0.4812285304069519,0.2861991822719574,-0.055849459022283554,0.5631507635116577,0.4412473440170288,-0.07787885516881943,0.5126112103462219,0.38183948397636414,-0.11489073932170868,0.46932607889175415,0.3478838801383972,-0.13470081984996796,0.43065863847732544,0.3193387985229492,-0.14808325469493866,0.5612167119979858,0.4900636672973633,-0.09370819479227066,0.4901805818080902,0.4398398697376251,-0.1329302042722702,0.4279962480068207,0.40905383229255676,-0.154373899102211,0.3781657814979553,0.38856369256973267,-0.1726434975862503,0.5586891174316406,0.5533280372619629,-0.10614270716905594,0.49165743589401245,0.5166542530059814,-0.1416037678718567,0.4391145408153534,0.48711028695106506,-0.15917570888996124,0.3975798189640045,0.4604746103286743,-0.17305076122283936,0.5549778938293457,0.6245274543762207,-0.11660417914390564,0.5077878832817078,0.606639564037323,-0.15002669394016266,0.4755063056945801,0.587562084197998,-0.16542327404022217,0.44579628109931946,0.567559003829956,-0.17699196934700012,stop
0.672393798828125,0.8006130456924438,5.045797593083989e-07,0.7240570783615112,0.8144987225532532,0.015909740701317787,0.7790303230285645,0.8100483417510986,0.018719134852290154,0.8169842958450317,0.8241376876831055,0.015028898604214191,0.8402279019355774,0.8339852690696716,0.013063370250165462,0.8072227835655212,0.7311388254165649,0.01346060261130333,0.8717471361160278,0.7016832828521729,0.010385606437921524,0.9060012698173523,0.6918433308601379,0.009530192241072655,0.9315201044082642,0.6836090683937073,0.008660214953124523,0.8063583374023438,0.7321521639823914,-0.003959887661039829,0.8848379254341125,0.7322481870651245,-0.010748418048024178,0.9313697814941406,0.7555389404296875,-0.013129674829542637,0.9581308364868164,0.7787880301475525,-0.013503002002835274,0.7944114208221436,0.7444857358932495,-0.02101537026464939,0.8621929883956909,0.7892288565635681,-0.02616051770746708,0.8555337190628052,0.8148507475852966,-0.022528385743498802,0.8432429432868958,0.8206870555877686,-0.01948225311934948,0.7776871919631958,0.7733264565467834,-0.03750601410865784,0.8170503377914429,0.8301619291305542,-0.0383194275200367,0.8040659427642822,0.8407872915267944,-0.031931277364492416,0.7863859534263611,0.8324541449546814,-0.027085544541478157,stop
0.603623628616333,0.8195882439613342,3.533857864113088e-07,0.6314773559570312,0.8538351655006409,-0.006489005405455828,0.6738921999931335,0.8876502513885498,-0.018376100808382034,0.7066011428833008,0.9268859624862671,-0.02889760583639145,0.7309080958366394,0.9553284049034119,-0.03860902041196823,0.698327898979187,0.830871045589447,-0.041570428758859634,0.7581040263175964,0.8732267618179321,-0.06310232728719711,0.7721130847930908,0.9237096905708313,-0.07234365493059158,0.7703598141670227,0.961712121963501,-0.07435324788093567,0.6979436874389648,0.809074342250824,-0.04391539469361305,0.7683513760566711,0.8508304357528687,-0.0618119053542614,0.7756544947624207,0.9023323655128479,-0.06313112378120422,0.7638797163963318,0.9348620772361755,-0.060690268874168396,0.690360963344574,0.8045641183853149,-0.04491478204727173,0.7570062279701233,0.836390495300293,-0.05904649943113327,0.7646802663803101,0.8808593153953552,-0.05765549838542938,0.7543839812278748,0.9096060991287231,-0.05369676649570465,0.6782986521720886,0.8138167262077332,-0.045456964522600174,0.724120557308197,0.8454065918922424,-0.05578124523162842,0.7372349500656128,0.8833603262901306,-0.05471597984433174,0.7355018854141235,0.9096763730049133,-0.05127302557229996,stop
0.7147547602653503,0.709723711013794,6.064200874789094e-07,0.6946510076522827,0.5965983867645264,-0.020286669954657555,0.6591562032699585,0.5070517063140869,-0.03922956809401512,0.6225103139877319,0.4213722050189972,-0.05569300428032875,0.6002131700515747,0.35234004259109497,-0.07052620500326157,0.551071047782898,0.5631334185600281,-0.018525078892707825,0.45857930183410645,0.5450431108474731,-0.02479793131351471,0.4071910083293915,0.540983259677887,-0.027145814150571823,0.37281376123428345,0.5399243831634521,-0.02744552493095398,0.5371123552322388,0.6283612251281738,-0.014725057408213615,0.44203877449035645,0.6011096239089966,-0.016896380111575127,0.3901705741882324,0.5882649421691895,-0.015005158260464668,0.35295116901397705,0.5750117897987366,-0.012679996900260448,0.5359542965888977,0.6838425397872925,-0.012807870283722878,0.4506067633628845,0.6577075719833374,-0.0115787573158741,0.40275171399116516,0.6390419006347656,-0.008897949010133743,0.37023478746414185,0.6220293641090393,-0.007375471759587526,0.543028712272644,0.726706862449646,-0.013222264125943184,0.47278186678886414,0.7166223526000977,-0.01148180291056633,0.4298376739025116,0.7117663621902466,-0.007968666963279247,0.396004855632782,0.7048001885414124,-0.00409220764413476,stop
0.6981623768806458,0.7243442535400391,5.556178166443715e-07,0.6827819347381592,0.6103887557983398,-0.017799137160182,0.6518146991729736,0.5171328186988831,-0.03216441720724106,0.620451807975769,0.42797061800956726,-0.04410653933882713,0.6033583283424377,0.3579829931259155,-0.054192915558815,0.5422009229660034,0.5617271661758423,-0.003743609646335244,0.46015360951423645,0.539370059967041,-0.0038873006124049425,0.4129441976547241,0.5305203199386597,-0.0058544836938381195,0.37946367263793945,0.5272068381309509,-0.0068373424001038074,0.5260603427886963,0.6211953163146973,0.0014489860041067004,0.44351673126220703,0.5871634483337402,0.006924083456397057,0.3976227045059204,0.571478545665741,0.009304646402597427,0.3626288175582886,0.556624174118042,0.010711630806326866,0.522067666053772,0.6730552315711975,0.0046578641049563885,0.44900381565093994,0.6376711130142212,0.00999395176768303,0.410084068775177,0.6143888831138611,0.013234404847025871,0.3816397786140442,0.5963758230209351,0.01491453219205141,0.5261049866676331,0.7150257229804993,0.0057634590193629265,0.46368876099586487,0.6836084723472595,0.012039275839924812,0.43076854944229126,0.6642341017723083,0.019517989829182625,0.4055505096912384,0.6486825346946716,0.025852499529719353,stop
0.6412507891654968,0.7615203261375427,7.327120101763285e-07,0.6272563338279724,0.6388365626335144,-0.011710712686181068,0.5956810712814331,0.5350591540336609,-0.017926093190908432,0.5699856877326965,0.44298499822616577,-0.024228721857070923,0.5465139746665955,0.3751881420612335,-0.028733812272548676,0.49015918374061584,0.5746273398399353,0.04470742493867874,0.43354493379592896,0.5448781251907349,0.07191800326108932,0.40377068519592285,0.5331249237060547,0.08312103152275085,0.3838439881801605,0.530540406703949,0.08888848125934601,0.4758415222167969,0.6320263743400574,0.0523742139339447,0.42198264598846436,0.5941087603569031,0.09093751758337021,0.39702945947647095,0.5764075517654419,0.10458029806613922,0.3771628141403198,0.5605476498603821,0.11129298806190491,0.47154197096824646,0.6832775473594666,0.056784216314554214,0.4241602420806885,0.643439769744873,0.09321252256631851,0.4032335877418518,0.6167657375335693,0.11240523308515549,0.38843587040901184,0.5978721380233765,0.120659239590168,0.4759972095489502,0.7268312573432922,0.05735642462968826,0.4347620904445648,0.694089412689209,0.08764851838350296,0.41633617877960205,0.6699981689453125,0.10877003520727158,0.40298837423324585,0.6551281213760376,0.12316123396158218,stop
0.5026748776435852,0.745517909526825,3.2503825764251815e-07,0.46446657180786133,0.6988952159881592,-0.004963613580912352,0.4209781885147095,0.6570441126823425,-0.014810425229370594,0.38922053575515747,0.6168053150177002,-0.025204064324498177,0.3689417839050293,0.5808541178703308,-0.03947367146611214,0.40450745820999146,0.6666094660758972,-0.03148575872182846,0.3500242829322815,0.667375385761261,-0.050201039761304855,0.3100532293319702,0.6736931204795837,-0.06312952190637589,0.27678245306015015,0.6798838973045349,-0.07201483100652695,0.4086119830608368,0.6991779804229736,-0.042203571647405624,0.343283474445343,0.7089855670928955,-0.0593721866607666,0.2969129681587219,0.7200983762741089,-0.07254026085138321,0.2603152394294739,0.7288696765899658,-0.08220016211271286,0.4211394488811493,0.7380592823028564,-0.05156297981739044,0.35815685987472534,0.7466669678688049,-0.06787358224391937,0.3163239359855652,0.7523925304412842,-0.0777883529663086,0.28303098678588867,0.753777027130127,-0.08483560383319855,0.440649151802063,0.7818325757980347,-0.06025390699505806,0.3990125358104706,0.7941746115684509,-0.07576154172420502,0.3719292879104614,0.797389030456543,-0.07987093925476074,0.3476128876209259,0.7954883575439453,-0.08178316801786423,stop
0.4750152826309204,0.7293868064880371,7.20426442057942e-07,0.4967525005340576,0.6124265193939209,-0.034607842564582825,0.49190565943717957,0.5041432976722717,-0.03346536308526993,0.4880888760089874,0.42113301157951355,-0.026754356920719147,0.4808892607688904,0.3418748080730438,-0.017929326742887497,0.4172881245613098,0.4997210204601288,0.057142842561006546,0.43927428126335144,0.42626553773880005,0.09703061729669571,0.47824588418006897,0.4135214686393738,0.1124720573425293,0.4981558322906494,0.423285573720932,0.12077358365058899,0.40727874636650085,0.5351646542549133,0.08834436535835266,0.431242436170578,0.4698067307472229,0.13763630390167236,0.47076085209846497,0.46269652247428894,0.14062665402889252,0.4960390627384186,0.46983498334884644,0.1367822140455246,0.405086487531662,0.573459804058075,0.11425299197435379,0.42969775199890137,0.5140358209609985,0.16002951562404633,0.46348318457603455,0.5001816749572754,0.1552736759185791,0.48648789525032043,0.4999207854270935,0.14282657206058502,0.4080338776111603,0.6063265800476074,0.1359652429819107,0.4238456189632416,0.5515705347061157,0.1717052012681961,0.45084133744239807,0.5353256464004517,0.17634281516075134,0.4700632095336914,0.5334008932113647,0.17389169335365295,stop
